10000
34.20599999999927,-60.0
31.259999999999877,41.5
34.19999999999927,-60.0
31.258199999999878,41.5
34.19399999999927,-60.0
31.25639999999988,41.5
34.18799999999927,-60.0
31.254599999999876,41.5
34.18199999999927,-60.0
31.252799999999876,41.5
34.17599999999927,-60.0
31.250999999999877,41.5
34.16999999999927,-60.0
31.249199999999878,41.5
34.16399999999927,-60.0
31.247399999999878,41.5
34.15799999999928,-60.0
31.245599999999875,41.5
34.151999999999276,-60.0
31.243799999999876,41.5
34.145999999999276,-60.0
31.241999999999877,41.5
34.139999999999276,-60.0
31.240199999999877,41.5
34.133999999999276,-60.0
31.238399999999878,41.5
34.127999999999275,-60.0
31.236599999999875,41.5
34.121999999999275,-60.0
31.234799999999876,41.5
34.115999999999275,-60.0
31.232999999999876,41.5
34.109999999999275,-60.0
31.231199999999877,41.5
34.103999999999274,-60.0
31.229399999999877,41.5
34.097999999999274,-60.0
31.227599999999875,41.5
34.091999999999274,-60.0
31.225799999999875,41.5
34.085999999999274,-60.0
31.223999999999876,41.5
34.07999999999927,-60.0
31.222199999999876,41.5
34.07399999999927,-60.0
31.220399999999877,41.5
34.06799999999927,-60.0
31.218599999999874,41.5
34.06199999999927,-60.0
31.216799999999875,41.5
34.05599999999927,-60.0
31.214999999999876,41.5
34.04999999999927,-60.0
31.213199999999876,41.5
34.04399999999927,-60.0
31.211399999999877,41.5
34.03799999999927,-60.0
31.209599999999874,41.5
34.03199999999927,-60.0
31.207799999999875,41.5
34.02599999999928,-60.0
31.205999999999875,41.5
34.01999999999928,-60.0
31.204199999999876,41.5
34.01399999999928,-60.0
31.202399999999876,41.5
34.00799999999928,-60.0
31.200599999999874,41.5
34.00199999999928,-60.0
31.198799999999874,41.5
33.99599999999928,-60.0
31.196999999999875,41.5
33.98999999999928,-60.0
31.195199999999875,41.5
33.98399999999928,-60.0
31.193399999999876,41.5
33.97799999999928,-60.0
31.191599999999877,41.5
33.97199999999928,-60.0
31.189799999999874,41.5
33.965999999999276,-60.0
31.187999999999874,41.5
33.959999999999276,-60.0
31.186199999999875,41.5
33.953999999999276,-60.0
31.184399999999876,41.5
33.947999999999276,-60.0
31.182599999999876,41.5
33.941999999999275,-60.0
31.180799999999877,41.5
33.935999999999275,-60.0
31.178999999999874,41.5
33.929999999999275,-60.0
31.177199999999875,41.5
33.923999999999275,-60.0
31.175399999999875,41.5
33.91799999999928,-60.0
31.173599999999876,41.5
33.91199999999928,-60.0
31.171799999999877,41.5
33.90599999999928,-60.0
31.169999999999877,41.5
33.89999999999928,-60.0
31.168199999999874,41.5
33.89399999999928,-60.0
31.166399999999875,41.5
33.88799999999928,-60.0
31.164599999999876,41.5
33.88199999999928,-60.0
31.162799999999876,41.5
33.87599999999928,-60.0
31.160999999999877,41.5
33.86999999999928,-60.0
31.159199999999878,41.5
33.86399999999928,-60.0
31.157399999999875,41.5
33.85799999999928,-60.0
31.155599999999875,41.5
33.85199999999928,-60.0
31.153799999999876,41.5
33.84599999999928,-60.0
31.151999999999877,41.5
33.83999999999928,-60.0
31.150199999999877,41.5
33.83399999999928,-60.0
31.148399999999878,41.5
33.82799999999928,-60.0
31.14659999999988,41.5
33.82199999999928,-60.0
31.144799999999876,41.5
33.81599999999928,-60.0
31.142999999999876,41.5
33.80999999999928,-60.0
31.141199999999877,41.5
33.80399999999928,-60.0
31.139399999999878,41.5
33.79799999999928,-60.0
31.13759999999988,41.5
33.79199999999928,-60.0
31.13579999999988,41.5
33.785999999999284,-60.0
31.133999999999876,41.5
33.77999999999928,-60.0
31.132199999999877,41.5
33.77399999999928,-60.0
31.130399999999877,41.5
33.76799999999928,-60.0
31.128599999999878,41.5
33.76199999999928,-60.0
31.12679999999988,41.5
33.75599999999928,-60.0
31.12499999999988,41.5
33.74999999999928,-60.0
31.123199999999876,41.5
33.74399999999928,-60.0
31.121399999999877,41.5
33.73799999999928,-60.0
31.119599999999878,41.5
33.73199999999928,-60.0
31.11779999999988,41.5
33.72599999999928,-60.0
31.11599999999988,41.5
33.71999999999928,-60.0
31.11419999999988,41.5
33.71399999999928,-60.0
31.112399999999877,41.5
33.70799999999928,-60.0
31.110599999999877,41.5
33.70199999999928,-60.0
31.108799999999878,41.5
33.69599999999928,-60.0
31.10699999999988,41.5
33.68999999999928,-60.0
31.10519999999988,41.5
33.68399999999928,-60.0
31.10339999999988,41.5
33.67799999999929,-60.0
31.101599999999877,41.5
33.67199999999929,-60.0
31.099799999999878,41.5
33.665999999999286,-60.0
31.097999999999878,41.5
33.659999999999286,-60.0
31.09619999999988,41.5
33.653999999999286,-60.0
31.09439999999988,41.5
33.647999999999286,-60.0
31.09259999999988,41.5
33.641999999999285,-60.0
31.09079999999988,41.5
33.635999999999285,-60.0
31.088999999999878,41.5
33.629999999999285,-60.0
31.08719999999988,41.5
33.623999999999285,-60.0
31.08539999999988,41.5
33.617999999999284,-60.0
31.08359999999988,41.5
33.611999999999284,-60.0
31.08179999999988,41.5
33.605999999999284,-60.0
31.079999999999878,41.5
33.599999999999284,-60.0
31.078199999999878,41.5
33.59399999999928,-60.0
31.07639999999988,41.5
33.58799999999928,-60.0
31.07459999999988,41.5
33.58199999999928,-60.0
31.07279999999988,41.5
33.57599999999928,-60.0
31.07099999999988,41.5
33.56999999999928,-60.0
31.06919999999988,41.5
33.56399999999928,-60.0
31.06739999999988,41.5
33.55799999999928,-60.0
31.06559999999988,41.5
33.55199999999929,-60.0
31.06379999999988,41.5
33.54599999999929,-60.0
31.06199999999988,41.5
33.53999999999929,-60.0
31.06019999999988,41.5
33.53399999999929,-60.0
31.05839999999988,41.5
33.52799999999929,-60.0
31.05659999999988,41.5
33.52199999999929,-60.0
31.05479999999988,41.5
33.51599999999929,-60.0
31.05299999999988,41.5
33.50999999999929,-60.0
31.05119999999988,41.5
33.50399999999929,-60.0
31.04939999999988,41.5
33.49799999999929,-60.0
31.047599999999882,41.5
33.49199999999929,-60.0
31.04579999999988,41.5
33.48599999999929,-60.0
31.04399999999988,41.5
33.479999999999286,-60.0
31.04219999999988,41.5
33.473999999999286,-60.0
31.04039999999988,41.5
33.467999999999286,-60.0
31.03859999999988,41.5
33.461999999999286,-60.0
31.036799999999882,41.5
33.455999999999285,-60.0
31.03499999999988,41.5
33.449999999999285,-60.0
31.03319999999988,41.5
33.443999999999285,-60.0
31.03139999999988,41.5
33.43799999999929,-60.0
31.02959999999988,41.5
33.43199999999929,-60.0
31.027799999999882,41.5
33.42599999999929,-60.0
31.025999999999883,41.5
33.41999999999929,-60.0
31.02419999999988,41.5
33.41399999999929,-60.0
31.02239999999988,41.5
33.40799999999929,-60.0
31.02059999999988,41.5
33.40199999999929,-60.0
31.01879999999988,41.5
33.39599999999929,-60.0
31.016999999999882,41.5
33.38999999999929,-60.0
31.015199999999883,41.5
33.38399999999929,-60.0
31.013399999999884,41.5
33.37799999999929,-60.0
31.01159999999988,41.5
33.37199999999929,-60.0
31.00979999999988,41.5
33.36599999999929,-60.0
31.007999999999882,41.5
33.35999999999929,-60.0
31.006199999999883,41.5
33.35399999999929,-60.0
31.004399999999883,41.5
33.34799999999929,-60.0
31.00259999999988,41.5
33.34199999999929,-60.0
31.00079999999988,41.5
33.33599999999929,-60.0
30.99899999999988,41.5
33.32999999999929,-60.0
30.997199999999882,41.5
33.32399999999929,-60.0
30.995399999999883,41.5
33.31799999999929,-60.0
30.993599999999883,41.5
33.311999999999294,-60.0
30.991799999999884,41.5
33.305999999999294,-60.0
30.98999999999988,41.5
33.299999999999294,-60.0
30.988199999999882,41.5
33.29399999999929,-60.0
30.986399999999882,41.5
33.28799999999929,-60.0
30.984599999999883,41.5
33.28199999999929,-60.0
30.982799999999884,41.5
33.27599999999929,-60.0
30.980999999999884,41.5
33.26999999999929,-60.0
30.97919999999988,41.5
33.26399999999929,-60.0
30.977399999999882,41.5
33.25799999999929,-60.0
30.975599999999883,41.5
33.25199999999929,-60.0
30.973799999999883,41.5
33.24599999999929,-60.0
30.971999999999884,41.5
33.23999999999929,-60.0
30.970199999999885,41.5
33.23399999999929,-60.0
30.968399999999882,41.5
33.22799999999929,-60.0
30.966599999999882,41.5
33.22199999999929,-60.0
30.964799999999883,41.5
33.21599999999929,-60.0
30.962999999999884,41.5
33.20999999999929,-60.0
30.961199999999884,41.5
33.20399999999929,-60.0
30.959399999999885,41.5
33.1979999999993,-60.0
30.957599999999882,41.5
33.1919999999993,-60.0
30.955799999999883,41.5
33.1859999999993,-60.0
30.953999999999883,41.5
33.179999999999296,-60.0
30.952199999999884,41.5
33.173999999999296,-60.0
30.950399999999885,41.5
33.167999999999296,-60.0
30.948599999999885,41.5
33.161999999999296,-60.0
30.946799999999882,41.5
33.155999999999295,-60.0
30.944999999999883,41.5
33.149999999999295,-60.0
30.943199999999884,41.5
33.143999999999295,-60.0
30.941399999999884,41.5
33.137999999999295,-60.0
30.939599999999885,41.5
33.131999999999294,-60.0
30.937799999999886,41.5
33.125999999999294,-60.0
30.935999999999886,41.5
33.119999999999294,-60.0
30.934199999999883,41.5
33.113999999999294,-60.0
30.932399999999884,41.5
33.10799999999929,-60.0
30.930599999999885,41.5
33.10199999999929,-60.0
30.928799999999885,41.5
33.09599999999929,-60.0
30.926999999999886,41.5
33.08999999999929,-60.0
30.925199999999887,41.5
33.08399999999929,-60.0
30.923399999999884,41.5
33.07799999999929,-60.0
30.921599999999884,41.5
33.0719999999993,-60.0
30.919799999999885,41.5
33.0659999999993,-60.0
30.917999999999886,41.5
33.0599999999993,-60.0
30.916199999999886,41.5
33.0539999999993,-60.0
30.914399999999887,41.5
33.0479999999993,-60.0
30.912599999999884,41.5
33.0419999999993,-60.0
30.910799999999885,41.5
33.0359999999993,-60.0
30.908999999999885,41.5
33.0299999999993,-60.0
30.907199999999886,41.5
33.0239999999993,-60.0
30.905399999999887,41.5
33.0179999999993,-60.0
30.903599999999887,41.5
33.0119999999993,-60.0
30.901799999999884,41.5
33.0059999999993,-60.0
30.899999999999885,41.5
32.9999999999993,-60.0
30.898199999999886,41.5
32.993999999999296,-60.0
30.896399999999886,41.5
32.987999999999296,-60.0
30.894599999999887,41.5
32.981999999999296,-60.0
30.892799999999887,41.5
32.975999999999296,-60.0
30.890999999999885,41.5
32.969999999999295,-60.0
30.889199999999885,41.5
32.963999999999295,-60.0
30.887399999999886,41.5
32.9579999999993,-60.0
30.885599999999886,41.5
32.9519999999993,-60.0
30.883799999999887,41.5
32.9459999999993,-60.0
30.881999999999888,41.5
32.9399999999993,-60.0
30.880199999999885,41.5
32.9339999999993,-60.0
30.878399999999885,41.5
32.9279999999993,-60.0
30.876599999999886,41.5
32.9219999999993,-60.0
30.874799999999887,41.5
32.9159999999993,-60.0
30.872999999999887,41.5
32.9099999999993,-60.0
30.871199999999888,41.5
32.9039999999993,-60.0
30.869399999999885,41.5
32.8979999999993,-60.0
30.867599999999886,41.5
32.8919999999993,-60.0
30.865799999999886,41.5
32.8859999999993,-60.0
30.863999999999887,41.5
32.8799999999993,-60.0
30.862199999999888,41.5
32.8739999999993,-60.0
30.86039999999989,41.5
32.8679999999993,-60.0
30.85859999999989,41.5
32.8619999999993,-60.0
30.856799999999886,41.5
32.8559999999993,-60.0
30.854999999999887,41.5
32.8499999999993,-60.0
30.853199999999887,41.5
32.8439999999993,-60.0
30.851399999999888,41.5
32.8379999999993,-60.0
30.84959999999989,41.5
32.831999999999304,-60.0
30.84779999999989,41.5
32.825999999999304,-60.0
30.845999999999886,41.5
32.819999999999304,-60.0
30.844199999999887,41.5
32.813999999999304,-60.0
30.842399999999888,41.5
32.8079999999993,-60.0
30.84059999999989,41.5
32.8019999999993,-60.0
30.83879999999989,41.5
32.7959999999993,-60.0
30.83699999999989,41.5
32.7899999999993,-60.0
30.835199999999887,41.5
32.7839999999993,-60.0
30.833399999999887,41.5
32.7779999999993,-60.0
30.831599999999888,41.5
32.7719999999993,-60.0
30.82979999999989,41.5
32.7659999999993,-60.0
30.82799999999989,41.5
32.7599999999993,-60.0
30.82619999999989,41.5
32.7539999999993,-60.0
30.824399999999887,41.5
32.7479999999993,-60.0
30.822599999999888,41.5
32.7419999999993,-60.0
30.82079999999989,41.5
32.7359999999993,-60.0
30.81899999999989,41.5
32.7299999999993,-60.0
30.81719999999989,41.5
32.7239999999993,-60.0
30.81539999999989,41.5
32.71799999999931,-60.0
30.813599999999887,41.5
32.71199999999931,-60.0
30.811799999999888,41.5
32.70599999999931,-60.0
30.80999999999989,41.5
32.69999999999931,-60.0
30.80819999999989,41.5
32.693999999999306,-60.0
30.80639999999989,41.5
32.687999999999306,-60.0
30.80459999999989,41.5
32.681999999999306,-60.0
30.802799999999888,41.5
32.675999999999306,-60.0
30.80099999999989,41.5
32.669999999999305,-60.0
30.79919999999989,41.5
32.663999999999305,-60.0
30.79739999999989,41.5
32.657999999999305,-60.0
30.79559999999989,41.5
32.651999999999305,-60.0
30.79379999999989,41.5
32.645999999999304,-60.0
30.791999999999888,41.5
32.639999999999304,-60.0
30.79019999999989,41.5
32.633999999999304,-60.0
30.78839999999989,41.5
32.627999999999304,-60.0
30.78659999999989,41.5
32.621999999999304,-60.0
30.78479999999989,41.5
32.6159999999993,-60.0
30.78299999999989,41.5
32.6099999999993,-60.0
30.78119999999989,41.5
32.6039999999993,-60.0
30.77939999999989,41.5
32.5979999999993,-60.0
30.77759999999989,41.5
32.59199999999931,-60.0
30.77579999999989,41.5
32.58599999999931,-60.0
30.77399999999989,41.5
32.57999999999931,-60.0
30.77219999999989,41.5
32.57399999999931,-60.0
30.770399999999892,41.5
32.56799999999931,-60.0
30.76859999999989,41.5
32.56199999999931,-60.0
30.76679999999989,41.5
32.55599999999931,-60.0
30.76499999999989,41.5
32.54999999999931,-60.0
30.76319999999989,41.5
32.54399999999931,-60.0
30.76139999999989,41.5
32.53799999999931,-60.0
30.759599999999892,41.5
32.53199999999931,-60.0
30.75779999999989,41.5
32.52599999999931,-60.0
30.75599999999989,41.5
32.51999999999931,-60.0
30.75419999999989,41.5
32.51399999999931,-60.0
30.75239999999989,41.5
32.507999999999306,-60.0
30.750599999999892,41.5
32.501999999999306,-60.0
30.748799999999893,41.5
32.495999999999306,-60.0
30.74699999999989,41.5
32.489999999999306,-60.0
30.74519999999989,41.5
32.483999999999305,-60.0
30.74339999999989,41.5
32.47799999999931,-60.0
30.74159999999989,41.5
32.47199999999931,-60.0
30.739799999999892,41.5
32.46599999999931,-60.0
30.737999999999893,41.5
32.45999999999931,-60.0
30.73619999999989,41.5
32.45399999999931,-60.0
30.73439999999989,41.5
32.44799999999931,-60.0
30.73259999999989,41.5
32.44199999999931,-60.0
30.730799999999892,41.5
32.43599999999931,-60.0
30.728999999999893,41.5
32.42999999999931,-60.0
30.727199999999893,41.5
32.42399999999931,-60.0
30.725399999999894,41.5
32.41799999999931,-60.0
30.72359999999989,41.5
32.41199999999931,-60.0
30.72179999999989,41.5
32.40599999999931,-60.0
30.719999999999892,41.5
32.39999999999931,-60.0
30.718199999999893,41.5
32.39399999999931,-60.0
30.716399999999894,41.5
32.38799999999931,-60.0
30.714599999999894,41.5
32.38199999999931,-60.0
30.71279999999989,41.5
32.37599999999931,-60.0
30.710999999999892,41.5
32.36999999999931,-60.0
30.709199999999893,41.5
32.36399999999931,-60.0
30.707399999999893,41.5
32.35799999999931,-60.0
30.705599999999894,41.5
32.351999999999315,-60.0
30.703799999999895,41.5
32.345999999999314,-60.0
30.70199999999989,41.5
32.339999999999314,-60.0
30.700199999999892,41.5
32.333999999999314,-60.0
30.698399999999893,41.5
32.327999999999314,-60.0
30.696599999999894,41.5
32.32199999999931,-60.0
30.694799999999894,41.5
32.31599999999931,-60.0
30.692999999999895,41.5
32.30999999999931,-60.0
30.691199999999892,41.5
32.30399999999931,-60.0
30.689399999999893,41.5
32.29799999999931,-60.0
30.687599999999893,41.5
32.29199999999931,-60.0
30.685799999999894,41.5
32.28599999999931,-60.0
30.683999999999894,41.5
32.27999999999931,-60.0
30.682199999999895,41.5
32.27399999999931,-60.0
30.680399999999892,41.5
32.26799999999931,-60.0
30.678599999999893,41.5
32.26199999999931,-60.0
30.676799999999893,41.5
32.25599999999931,-60.0
30.674999999999894,41.5
32.24999999999931,-60.0
30.673199999999895,41.5
32.24399999999931,-60.0
30.671399999999895,41.5
32.23799999999932,-60.0
30.669599999999893,41.5
32.23199999999932,-60.0
30.667799999999893,41.5
32.22599999999932,-60.0
30.665999999999894,41.5
32.21999999999932,-60.0
30.664199999999894,41.5
32.21399999999932,-60.0
30.662399999999895,41.5
32.207999999999316,-60.0
30.660599999999896,41.5
32.201999999999316,-60.0
30.658799999999893,41.5
32.195999999999316,-60.0
30.656999999999893,41.5
32.189999999999316,-60.0
30.655199999999894,41.5
32.183999999999315,-60.0
30.653399999999895,41.5
32.177999999999315,-60.0
30.651599999999895,41.5
32.171999999999315,-60.0
30.649799999999896,41.5
32.165999999999315,-60.0
30.647999999999897,41.5
32.159999999999314,-60.0
30.646199999999894,41.5
32.153999999999314,-60.0
30.644399999999894,41.5
32.147999999999314,-60.0
30.642599999999895,41.5
32.141999999999314,-60.0
30.640799999999896,41.5
32.135999999999314,-60.0
30.638999999999896,41.5
32.12999999999931,-60.0
30.637199999999897,41.5
32.12399999999931,-60.0
30.635399999999894,41.5
32.11799999999931,-60.0
30.633599999999895,41.5
32.11199999999932,-60.0
30.631799999999895,41.5
32.10599999999932,-60.0
30.629999999999896,41.5
32.09999999999932,-60.0
30.628199999999897,41.5
32.09399999999932,-60.0
30.626399999999897,41.5
32.08799999999932,-60.0
30.624599999999894,41.5
32.08199999999932,-60.0
30.622799999999895,41.5
32.07599999999932,-60.0
30.620999999999896,41.5
32.06999999999932,-60.0
30.619199999999896,41.5
32.06399999999932,-60.0
30.617399999999897,41.5
32.05799999999932,-60.0
30.615599999999898,41.5
32.05199999999932,-60.0
30.613799999999895,41.5
32.04599999999932,-60.0
30.611999999999895,41.5
32.03999999999932,-60.0
30.610199999999896,41.5
32.03399999999932,-60.0
30.608399999999897,41.5
32.02799999999932,-60.0
30.606599999999897,41.5
32.021999999999316,-60.0
30.604799999999898,41.5
32.015999999999316,-60.0
30.602999999999895,41.5
32.009999999999316,-60.0
30.601199999999896,41.5
32.003999999999316,-60.0
30.599399999999896,41.5
31.99799999999932,-60.0
30.597599999999897,41.5
31.99199999999932,-60.0
30.595799999999898,41.5
31.98599999999932,-60.0
30.593999999999898,41.5
31.97999999999932,-60.0
30.592199999999895,41.5
31.973999999999318,-60.0
30.590399999999896,41.5
31.96799999999932,-60.0
30.588599999999897,41.5
31.96199999999932,-60.0
30.586799999999897,41.5
31.95599999999932,-60.0
30.584999999999898,41.5
31.94999999999932,-60.0
30.583199999999895,41.5
31.94399999999932,-60.0
30.581399999999896,41.5
31.93799999999932,-60.0
30.579599999999896,41.5
31.93199999999932,-60.0
30.577799999999897,41.5
31.92599999999932,-60.0
30.575999999999897,41.5
31.91999999999932,-60.0
30.574199999999898,41.5
31.91399999999932,-60.0
30.572399999999895,41.5
