10000
50,-37.96000000000256
15.0,-11.394000000000556
50,-37.98000000000256
15.0,-11.400000000000556
50,-38.000000000002565
15.0,-11.406000000000557
50,-38.02000000000257
15.0,-11.412000000000557
50,-38.04000000000257
15.0,-11.418000000000557
50,-38.060000000002574
15.0,-11.424000000000557
50,-38.08000000000258
15.0,-11.430000000000557
50,-38.10000000000258
15.0,-11.436000000000558
50,-38.120000000002584
15.0,-11.442000000000558
50,-38.14000000000259
15.0,-11.448000000000558
50,-38.16000000000259
15.0,-11.454000000000558
50,-38.18000000000259
15.0,-11.460000000000559
50,-38.200000000002596
15.0,-11.466000000000559
50,-38.2200000000026
15.0,-11.472000000000559
50,-38.2400000000026
15.0,-11.47800000000056
50,-38.260000000002606
15.0,-11.48400000000056
50,-38.28000000000261
15.0,-11.49000000000056
50,-38.30000000000261
15.0,-11.49600000000056
50,-38.320000000002615
15.0,-11.50200000000056
50,-38.34000000000262
15.0,-11.50800000000056
50,-38.36000000000262
15.0,-11.51400000000056
50,-38.380000000002624
15.0,-11.520000000000561
50,-38.40000000000263
15.0,-11.526000000000561
50,-38.42000000000263
15.0,-11.532000000000561
50,-38.440000000002634
15.0,-11.538000000000562
50,-38.46000000000264
15.0,-11.544000000000562
50,-38.48000000000264
15.0,-11.550000000000562
50,-38.50000000000264
15.0,-11.556000000000562
50,-38.520000000002646
15.0,-11.562000000000562
50,-38.54000000000265
15.0,-11.568000000000563
50,-38.56000000000265
15.0,-11.574000000000563
50,-38.580000000002656
15.0,-11.580000000000563
50,-38.60000000000266
15.0,-11.586000000000563
50,-38.62000000000266
15.0,-11.592000000000564
50,-38.640000000002665
15.0,-11.598000000000564
50,-38.66000000000267
15.0,-11.604000000000564
50,-38.68000000000267
15.0,-11.610000000000564
50,-38.700000000002674
15.0,-11.616000000000565
50,-38.72000000000268
15.0,-11.622000000000565
50,-38.74000000000268
15.0,-11.628000000000565
50,-38.760000000002684
15.0,-11.634000000000565
50,-38.78000000000269
15.0,-11.640000000000565
50,-38.80000000000269
15.0,-11.646000000000566
50,-38.82000000000269
15.0,-11.652000000000566
50,-38.840000000002696
15.0,-11.658000000000566
50,-38.8600000000027
15.0,-11.664000000000566
50,-38.8800000000027
15.0,-11.670000000000567
50,-38.900000000002706
15.0,-11.676000000000567
50,-38.92000000000271
15.0,-11.682000000000567
50,-38.94000000000271
15.0,-11.688000000000567
50,-38.960000000002715
15.0,-11.694000000000567
50,-38.98000000000272
15.0,-11.700000000000568
50,-39.00000000000272
15.0,-11.706000000000568
50,-39.020000000002725
15.0,-11.712000000000568
50,-39.04000000000273
15.0,-11.718000000000568
50,-39.06000000000273
15.0,-11.724000000000569
50,-39.080000000002734
15.0,-11.730000000000569
50,-39.10000000000274
15.0,-11.736000000000569
50,-39.12000000000274
15.0,-11.74200000000057
50,-39.14000000000274
15.0,-11.74800000000057
50,-39.160000000002746
15.0,-11.75400000000057
50,-39.18000000000275
15.0,-11.76000000000057
50,-39.20000000000275
15.0,-11.76600000000057
50,-39.220000000002756
15.0,-11.77200000000057
50,-39.24000000000276
15.0,-11.77800000000057
50,-39.26000000000276
15.0,-11.784000000000571
50,-39.280000000002765
15.0,-11.790000000000571
50,-39.30000000000277
15.0,-11.796000000000571
50,-39.32000000000277
15.0,-11.802000000000572
50,-39.340000000002775
15.0,-11.808000000000572
50,-39.36000000000278
15.0,-11.814000000000572
50,-39.38000000000278
15.0,-11.820000000000572
50,-39.400000000002784
15.0,-11.826000000000572
50,-39.42000000000279
15.0,-11.832000000000573
50,-39.44000000000279
15.0,-11.838000000000573
50,-39.46000000000279
15.0,-11.844000000000573
50,-39.480000000002796
15.0,-11.850000000000573
50,-39.5000000000028
15.0,-11.856000000000574
50,-39.5200000000028
15.0,-11.862000000000574
50,-39.540000000002806
15.0,-11.868000000000574
50,-39.56000000000281
15.0,-11.874000000000574
50,-39.58000000000281
15.0,-11.880000000000575
50,-39.600000000002815
15.0,-11.886000000000575
50,-39.62000000000282
15.0,-11.892000000000575
50,-39.64000000000282
15.0,-11.898000000000575
50,-39.660000000002825
15.0,-11.904000000000575
50,-39.68000000000283
15.0,-11.910000000000576
50,-39.70000000000283
15.0,-11.916000000000576
50,-39.720000000002834
15.0,-11.922000000000576
50,-39.74000000000284
15.0,-11.928000000000576
50,-39.76000000000284
15.0,-11.934000000000577
50,-39.78000000000284
15.0,-11.940000000000577
50,-39.800000000002846
15.0,-11.946000000000577
50,-39.82000000000285
15.0,-11.952000000000577
50,-39.84000000000285
15.0,-11.958000000000578
50,-39.860000000002856
15.0,-11.964000000000578
50,-39.88000000000286
15.0,-11.970000000000578
50,-39.90000000000286
15.0,-11.976000000000578
50,-39.920000000002865
15.0,-11.982000000000578
50,-39.94000000000287
15.0,-11.988000000000579
50,-39.96000000000287
15.0,-11.994000000000579
50,-39.980000000002875
15.0,-12.000000000000579
50,-40.00000000000288
15.0,-12.00600000000058
50,-40.02000000000288
15.0,-12.01200000000058
50,-40.040000000002884
15.0,-12.01800000000058
50,-40.06000000000289
15.0,-12.02400000000058
50,-40.08000000000289
15.0,-12.03000000000058
50,-40.10000000000289
15.0,-12.03600000000058
50,-40.1200000000029
15.0,-12.04200000000058
50,-40.1400000000029
15.0,-12.048000000000581
50,-40.1600000000029
15.0,-12.054000000000581
50,-40.180000000002906
15.0,-12.060000000000581
50,-40.20000000000291
15.0,-12.066000000000582
50,-40.22000000000291
15.0,-12.072000000000582
50,-40.240000000002915
15.0,-12.078000000000582
50,-40.26000000000292
15.0,-12.084000000000582
50,-40.28000000000292
15.0,-12.090000000000583
50,-40.300000000002925
15.0,-12.096000000000583
50,-40.32000000000293
15.0,-12.102000000000583
50,-40.34000000000293
15.0,-12.108000000000583
50,-40.360000000002934
15.0,-12.114000000000583
50,-40.38000000000294
15.0,-12.120000000000584
50,-40.40000000000294
15.0,-12.126000000000584
50,-40.42000000000294
15.0,-12.132000000000584
50,-40.44000000000295
15.0,-12.138000000000584
50,-40.46000000000295
15.0,-12.144000000000585
50,-40.48000000000295
15.0,-12.150000000000585
50,-40.500000000002956
15.0,-12.156000000000585
50,-40.52000000000296
15.0,-12.162000000000585
50,-40.54000000000296
15.0,-12.168000000000585
50,-40.560000000002965
15.0,-12.174000000000586
50,-40.58000000000297
15.0,-12.180000000000586
50,-40.60000000000297
15.0,-12.186000000000586
50,-40.620000000002975
15.0,-12.192000000000586
50,-40.64000000000298
15.0,-12.198000000000587
50,-40.66000000000298
15.0,-12.204000000000587
50,-40.680000000002984
15.0,-12.210000000000587
50,-40.70000000000299
15.0,-12.216000000000587
50,-40.72000000000299
15.0,-12.222000000000588
50,-40.74000000000299
15.0,-12.228000000000588
50,-40.760000000003
15.0,-12.234000000000588
50,-40.780000000003
15.0,-12.240000000000588
50,-40.800000000003
15.0,-12.246000000000588
50,-40.820000000003006
15.0,-12.252000000000589
50,-40.84000000000301
15.0,-12.258000000000589
50,-40.86000000000301
15.0,-12.264000000000589
50,-40.880000000003015
15.0,-12.27000000000059
50,-40.90000000000302
15.0,-12.27600000000059
50,-40.92000000000302
15.0,-12.28200000000059
50,-40.940000000003025
15.0,-12.28800000000059
50,-40.96000000000303
15.0,-12.29400000000059
50,-40.98000000000303
15.0,-12.30000000000059
50,-41.000000000003034
15.0,-12.30600000000059
50,-41.02000000000304
15.0,-12.312000000000591
50,-41.04000000000304
15.0,-12.318000000000591
50,-41.06000000000304
15.0,-12.324000000000591
50,-41.08000000000305
15.0,-12.330000000000592
50,-41.10000000000305
15.0,-12.336000000000592
50,-41.12000000000305
15.0,-12.342000000000592
50,-41.140000000003056
15.0,-12.348000000000592
50,-41.16000000000306
15.0,-12.354000000000593
50,-41.18000000000306
15.0,-12.360000000000593
50,-41.200000000003065
15.0,-12.366000000000593
50,-41.22000000000307
15.0,-12.372000000000593
50,-41.24000000000307
15.0,-12.378000000000593
50,-41.260000000003075
15.0,-12.384000000000594
50,-41.28000000000308
15.0,-12.390000000000594
50,-41.30000000000308
15.0,-12.396000000000594
50,-41.320000000003084
15.0,-12.402000000000594
50,-41.34000000000309
15.0,-12.408000000000595
50,-41.36000000000309
15.0,-12.414000000000595
50,-41.38000000000309
15.0,-12.420000000000595
50,-41.4000000000031
15.0,-12.426000000000595
50,-41.4200000000031
15.0,-12.432000000000595
50,-41.4400000000031
15.0,-12.438000000000596
50,-41.460000000003106
15.0,-12.444000000000596
50,-41.48000000000311
15.0,-12.450000000000596
50,-41.50000000000311
15.0,-12.456000000000596
50,-41.520000000003115
15.0,-12.462000000000597
50,-41.54000000000312
15.0,-12.468000000000597
50,-41.56000000000312
15.0,-12.474000000000597
50,-41.580000000003125
15.0,-12.480000000000597
50,-41.60000000000313
15.0,-12.486000000000598
50,-41.62000000000313
15.0,-12.492000000000598
50,-41.640000000003134
15.0,-12.498000000000598
50,-41.66000000000314
15.0,-12.504000000000598
50,-41.68000000000314
15.0,-12.510000000000598
50,-41.70000000000314
15.0,-12.516000000000599
50,-41.72000000000315
15.0,-12.522000000000599
50,-41.74000000000315
15.0,-12.528000000000599
50,-41.76000000000315
15.0,-12.5340000000006
50,-41.780000000003156
15.0,-12.5400000000006
50,-41.80000000000316
15.0,-12.5460000000006
50,-41.82000000000316
15.0,-12.5520000000006
50,-41.840000000003165
15.0,-12.5580000000006
50,-41.86000000000317
15.0,-12.5640000000006
50,-41.88000000000317
15.0,-12.5700000000006
50,-41.900000000003175
15.0,-12.576000000000601
50,-41.92000000000318
15.0,-12.582000000000601
50,-41.94000000000318
15.0,-12.588000000000601
50,-41.960000000003184
15.0,-12.594000000000602
50,-41.98000000000319
15.0,-12.600000000000602
50,-42.00000000000319
15.0,-12.606000000000602
50,-42.02000000000319
15.0,-12.612000000000602
50,-42.0400000000032
15.0,-12.618000000000603
50,-42.0600000000032
15.0,-12.624000000000603
50,-42.0800000000032
15.0,-12.630000000000603
50,-42.100000000003206
15.0,-12.636000000000603
50,-42.12000000000321
15.0,-12.642000000000603
50,-42.14000000000321
15.0,-12.648000000000604
50,-42.160000000003215
15.0,-12.654000000000604
50,-42.18000000000322
15.0,-12.660000000000604
50,-42.20000000000322
15.0,-12.666000000000604
50,-42.220000000003225
15.0,-12.672000000000605
50,-42.24000000000323
15.0,-12.678000000000605
50,-42.26000000000323
15.0,-12.684000000000605
50,-42.280000000003234
15.0,-12.690000000000605
50,-42.30000000000324
15.0,-12.696000000000605
50,-42.32000000000324
15.0,-12.702000000000606
50,-42.34000000000324
15.0,-12.708000000000606
50,-42.36000000000325
15.0,-12.714000000000606
50,-42.38000000000325
15.0,-12.720000000000606
50,-42.40000000000325
15.0,-12.726000000000607
50,-42.420000000003256
15.0,-12.732000000000607
50,-42.44000000000326
15.0,-12.738000000000607
50,-42.46000000000326
15.0,-12.744000000000607
50,-42.480000000003265
15.0,-12.750000000000608
50,-42.50000000000327
15.0,-12.756000000000608
50,-42.52000000000327
15.0,-12.762000000000608
50,-42.540000000003275
15.0,-12.768000000000608
50,-42.56000000000328
15.0,-12.774000000000608
50,-42.58000000000328
15.0,-12.780000000000609
50,-42.600000000003284
15.0,-12.786000000000609
50,-42.62000000000329
15.0,-12.792000000000609
50,-42.64000000000329
15.0,-12.79800000000061
50,-42.66000000000329
15.0,-12.80400000000061
50,-42.6800000000033
15.0,-12.81000000000061
50,-42.7000000000033
15.0,-12.81600000000061
50,-42.7200000000033
15.0,-12.82200000000061
50,-42.740000000003306
15.0,-12.82800000000061
50,-42.76000000000331
15.0,-12.83400000000061
50,-42.78000000000331
15.0,-12.840000000000611
50,-42.800000000003315
15.0,-12.846000000000611
50,-42.82000000000332
15.0,-12.852000000000611
50,-42.84000000000332
15.0,-12.858000000000612
50,-42.860000000003325
15.0,-12.864000000000612
50,-42.88000000000333
15.0,-12.870000000000612
50,-42.90000000000333
15.0,-12.876000000000612
50,-42.920000000003334
15.0,-12.882000000000613
50,-42.94000000000334
15.0,-12.888000000000613
50,-42.96000000000334
15.0,-12.894000000000613
50,-42.98000000000334
15.0,-12.900000000000613
50,-43.00000000000335
15.0,-12.906000000000613
50,-43.02000000000335
15.0,-12.912000000000614
50,-43.04000000000335
15.0,-12.918000000000614
50,-43.060000000003356
15.0,-12.924000000000614
50,-43.08000000000336
15.0,-12.930000000000614
50,-43.10000000000336
15.0,-12.936000000000615
50,-43.120000000003365
15.0,-12.942000000000615
50,-43.14000000000337
15.0,-12.948000000000615
50,-43.16000000000337
15.0,-12.954000000000615
50,-43.180000000003375
15.0,-12.960000000000615
50,-43.20000000000338
15.0,-12.966000000000616
50,-43.22000000000338
15.0,-12.972000000000616
50,-43.240000000003384
15.0,-12.978000000000616
50,-43.26000000000339
15.0,-12.984000000000616
50,-43.28000000000339
15.0,-12.990000000000617
50,-43.30000000000339
15.0,-12.996000000000617
50,-43.3200000000034
15.0,-13.002000000000617
50,-43.3400000000034
15.0,-13.008000000000617
50,-43.3600000000034
15.0,-13.014000000000618
50,-43.380000000003406
15.0,-13.020000000000618
50,-43.40000000000341
15.0,-13.026000000000618
50,-43.42000000000341
15.0,-13.032000000000618
50,-43.440000000003415
15.0,-13.038000000000618
50,-43.46000000000342
15.0,-13.044000000000619
50,-43.48000000000342
15.0,-13.050000000000619
50,-43.500000000003425
15.0,-13.056000000000619
50,-43.52000000000343
15.0,-13.06200000000062
50,-43.54000000000343
15.0,-13.06800000000062
50,-43.560000000003434
15.0,-13.07400000000062
50,-43.58000000000344
15.0,-13.08000000000062
50,-43.60000000000344
15.0,-13.08600000000062
50,-43.620000000003444
15.0,-13.09200000000062
50,-43.64000000000345
15.0,-13.09800000000062
50,-43.66000000000345
15.0,-13.104000000000621
50,-43.68000000000345
15.0,-13.110000000000621
50,-43.700000000003456
15.0,-13.116000000000621
50,-43.72000000000346
15.0,-13.122000000000622
50,-43.74000000000346
15.0,-13.128000000000622
50,-43.760000000003465
15.0,-13.134000000000622
50,-43.78000000000347
15.0,-13.140000000000622
50,-43.80000000000347
15.0,-13.146000000000623
50,-43.820000000003475
15.0,-13.152000000000623
50,-43.84000000000348
15.0,-13.158000000000623
50,-43.86000000000348
15.0,-13.164000000000623
50,-43.880000000003484
15.0,-13.170000000000623
50,-43.90000000000349
15.0,-13.176000000000624
50,-43.92000000000349
15.0,-13.182000000000624
50,-43.940000000003494
15.0,-13.188000000000624
50,-43.9600000000035
15.0,-13.194000000000624
50,-43.9800000000035
15.0,-13.200000000000625
50,-44.0000000000035
15.0,-13.206000000000625
50,-44.020000000003506
15.0,-13.212000000000625
50,-44.04000000000351
15.0,-13.218000000000625
50,-44.06000000000351
15.0,-13.224000000000625
50,-44.080000000003515
15.0,-13.230000000000626
50,-44.10000000000352
15.0,-13.236000000000626
50,-44.12000000000352
15.0,-13.242000000000626
50,-44.140000000003525
15.0,-13.248000000000626
50,-44.16000000000353
15.0,-13.254000000000627
50,-44.18000000000353
15.0,-13.260000000000627
50,-44.200000000003534
15.0,-13.266000000000627
50,-44.22000000000354
15.0,-13.272000000000627
50,-44.24000000000354
15.0,-13.278000000000628
50,-44.260000000003544
15.0,-13.284000000000628
50,-44.28000000000355
15.0,-13.290000000000628
50,-44.30000000000355
15.0,-13.296000000000628
50,-44.32000000000355
15.0,-13.302000000000628
50,-44.340000000003556
15.0,-13.308000000000629
50,-44.36000000000356
15.0,-13.314000000000629
50,-44.38000000000356
15.0,-13.32000000000063
50,-44.400000000003566
15.0,-13.32600000000063
50,-44.42000000000357
15.0,-13.33200000000063
50,-44.44000000000357
15.0,-13.33800000000063
50,-44.460000000003575
15.0,-13.34400000000063
50,-44.48000000000358
15.0,-13.35000000000063
50,-44.50000000000358
15.0,-13.35600000000063
50,-44.520000000003584
15.0,-13.36200000000063
50,-44.54000000000359
15.0,-13.368000000000631
50,-44.56000000000359
15.0,-13.374000000000631
50,-44.580000000003594
15.0,-13.380000000000631
50,-44.6000000000036
15.0,-13.386000000000632
50,-44.6200000000036
15.0,-13.392000000000632
50,-44.6400000000036
15.0,-13.398000000000632
50,-44.660000000003606
15.0,-13.404000000000632
50,-44.68000000000361
15.0,-13.410000000000633
50,-44.70000000000361
15.0,-13.416000000000633
50,-44.720000000003616
15.0,-13.422000000000633
50,-44.74000000000362
15.0,-13.428000000000633
50,-44.76000000000362
15.0,-13.434000000000633
50,-44.780000000003625
15.0,-13.440000000000634
50,-44.80000000000363
15.0,-13.446000000000634
50,-44.82000000000363
15.0,-13.452000000000634
50,-44.840000000003634
15.0,-13.458000000000634
50,-44.86000000000364
15.0,-13.464000000000635
50,-44.88000000000364
15.0,-13.470000000000635
50,-44.900000000003644
15.0,-13.476000000000635
50,-44.92000000000365
15.0,-13.482000000000635
50,-44.94000000000365
15.0,-13.488000000000635
50,-44.96000000000365
15.0,-13.494000000000636
50,-44.980000000003656
15.0,-13.500000000000636
50,-45.00000000000366
15.0,-13.506000000000636
50,-45.02000000000366
15.0,-13.512000000000636
50,-45.040000000003666
15.0,-13.518000000000637
50,-45.06000000000367
15.0,-13.524000000000637
50,-45.08000000000367
15.0,-13.530000000000637
50,-45.100000000003675
15.0,-13.536000000000637
50,-45.12000000000368
15.0,-13.542000000000638
50,-45.14000000000368
15.0,-13.548000000000638
50,-45.160000000003684
15.0,-13.554000000000638
50,-45.18000000000369
15.0,-13.560000000000638
50,-45.20000000000369
15.0,-13.566000000000638
50,-45.220000000003694
15.0,-13.572000000000639
50,-45.2400000000037
15.0,-13.578000000000639
50,-45.2600000000037
15.0,-13.58400000000064
50,-45.2800000000037
15.0,-13.59000000000064
50,-45.300000000003706
15.0,-13.59600000000064
50,-45.32000000000371
15.0,-13.60200000000064
50,-45.34000000000371
15.0,-13.60800000000064
50,-45.360000000003716
15.0,-13.61400000000064
50,-45.38000000000372
15.0,-13.62000000000064
50,-45.40000000000372
15.0,-13.62600000000064
50,-45.420000000003725
15.0,-13.632000000000641
50,-45.44000000000373
15.0,-13.638000000000641
50,-45.46000000000373
15.0,-13.644000000000641
50,-45.480000000003734
15.0,-13.650000000000642
50,-45.50000000000374
15.0,-13.656000000000642
50,-45.52000000000374
15.0,-13.662000000000642
50,-45.540000000003744
